-0.193721 -0.282522 -0.0291415 -0.193721 -0.193721 -0.193721 -0.100668 -0.0393378 3.6005 -0.2233 0.0656879 -0.193721 0.310224 -0.193721 -0.193721 -0.0884391 -0.316335 -0.193721 -0.193721 -0.193721 -0.390326 -0.392035 0.0196295 -0.193721 0.294488 -0.297488 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.232471 -0.321272 -0.330138 -0.140508 0.307341 -0.232471 -0.232471 0.517276 -0.232471 -0.32631 -0.232471 -0.109252 0.363876 -0.324481 0.836473 -0.00224262 -0.157007 -0.232471 -0.232471 -0.232471 -0.325683 -0.430785 -0.232471 -0.232471 3.10366 -0.336238 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0975819 -0.186383 -0.195249 -0.19664 0.0277788 0.163697 -0.0975819 -0.182392 -0.0975819 -0.292553 -0.00204083 0.812568 -0.0975819 -0.0624515 -0.0975819 0.00770019 -0.298499 -0.0975819 -0.0975819 -0.0975819 -0.294187 -0.295896 1.03381 0.31396 -0.0975819 0.525016 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.0973958 -0.28723 -0.296096 -0.205525 -0.198429 -0.198429 -0.198429 -0.283239 -0.198429 -0.292268 -0.10473 -0.198429 -0.198429 -0.00842608 -0.198429 -0.198429 0.159676 -0.198429 0.121343 -0.198429 1.35654 2.81913 -0.198429 -0.198429 -0.198429 -0.302196 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
-0.217136 0.177085 -0.217136 -0.217136 -0.217136 -0.217136 -0.124083 1.30307 -0.217136 -0.246715 -0.122847 -0.217136 0.295918 -0.309146 -0.217136 -0.217136 -0.520649 3.38975 -0.217136 -0.00287617 -0.413741 -0.41545 -0.217136 -0.217136 -0.0837769 -0.320903 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
0.0482121 0.0813773 -0.150489 -0.15188 0.178812 -0.0528213 -0.0528213 -0.137632 0.156231 -0.247793 0.739604 -0.0528213 -0.0528213 0.0743188 -0.0528213 0.0524608 -0.356334 -0.0528213 -0.0528213 0.353572 -0.249427 -0.251135 -0.0528213 0.358721 0.0805381 -0.156588 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
0.262838 -0.271187 -0.368855 0.530994 -0.271187 -0.271187 -0.271187 -0.355998 -0.271187 0.495525 -0.0831992 -0.271187 -0.271187 -0.116315 -0.271187 -0.271187 3.97469 -0.271187 0.0838961 -0.271187 -0.202937 -0.366292 -0.0577247 -0.271187 -0.271187 -0.271187 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.124636 -0.213437 -0.222304 0.511303 0.162195 -0.124636 -0.124636 -0.209447 -0.124636 -0.319608 0.324603 0.0321852 -0.124636 -0.216646 -0.124636 -0.0193542 -0.226378 -0.124636 -0.124636 0.358595 -0.217849 -0.227846 -0.124636 0.539553 0.360512 0.705648 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.227983 -0.316784 -0.32565 0.282999 -0.227983 -0.227983 -0.0748397 -0.312793 -0.227983 0.960201 0.200806 -0.227983 -0.227983 -0.0731102 -0.227983 -0.227983 2.72538 -0.227983 0.248945 -0.227983 -0.159733 -0.227983 -0.227983 -0.227983 0.0363448 -0.227983 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.216988 -0.305789 -0.314655 -0.216988 2.22033 -0.216988 -0.216988 -0.301798 -0.216988 -0.411959 -0.216988 -0.216988 -0.216988 -0.308998 1.30428 -0.216988 -0.319584 -0.216988 0.199707 0.451206 -0.3102 0.860457 -0.216988 0.0282609 -0.0836286 -0.320755 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
-0.280792 -0.369592 -0.378459 -0.287887 -0.119321 -0.280792 -0.280792 -0.191223 -0.280792 -0.37463 -0.280792 0.349317 -0.280792 -0.372801 -0.280792 -0.0505633 -0.383388 0.282674 -0.280792 -0.280792 1.75153 0.850421 -0.280792 2.63383 -0.147432 -0.384559 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
0.268485 -0.208976 -0.217842 -0.219233 0.00518568 0.141104 -0.120175 -0.204985 -0.120175 -0.315146 -0.0258858 -0.120175 -0.120175 -0.057312 0.615951 -0.120175 -0.221917 -0.120175 0.155704 1.56092 -0.155318 -0.318489 -0.120175 -0.120175 -0.120175 0.279328 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
