-2.63933 -2.56911 -2.23615 -1.76284 -1.18734 -1.38605 -2.09914 -2.38151 -2.20202 -2.84646 1.71978 -2.13881 -2.24868 -2.51779 -1.28096 -0.194728 -2.8326 -1.19271 -2.3378 1.2543 -2.68562 -2.63578 -1.98585 -2.53656 3.87817 -2.36361 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.22984 -2.54387 -1.89445 -2.72761 -1.31296 -2.25315 -2.14824 -2.6113 -2.45199 -2.92979 -1.9504 -1.34493 -2.10938 -2.19214 3.94935 -1.677 -2.83577 -1.9425 -1.7415 -1.72478 -2.65189 -2.63578 -2.15922 -2.46145 -2.03038 -2.52519 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.33911 -2.70576 -2.61459 -1.222 -1.85881 -2.44318 -2.08964 -1.88476 -2.22032 -2.93148 -2.31721 -0.951652 -1.33283 -2.4645 -2.54683 3.52155 -2.98694 -2.61264 -2.38052 -2.61341 -2.67758 -2.63578 -1.71288 -1.49752 -2.24648 -2.72893 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-2.01348 -1.15183 -0.581935 -2.01401 1.96724 -1.00576 -2.08964 -2.40977 -1.59362 -2.90564 -0.14399 4.55512 -1.38172 -2.48607 -1.10229 -0.0557551 -2.83577 -1.86573 -2.18291 -0.994187 -2.67037 -2.68535 2.60158 -2.19396 -1.62112 -2.35338 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-0.915606 -2.70576 0.979541 -2.3325 -1.34138 -0.250028 5.24268 -2.73462 -2.38696 -2.90772 -0.913089 -2.15635 -2.23617 -2.21944 -2.66044 -1.06244 -2.8326 -1.01212 -1.45913 -1.70819 -2.44448 -2.58185 -1.60888 -2.56271 -1.40748 -0.342397 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.64571 -2.70576 -1.78877 -0.378811 -1.18851 -2.44318 -1.79475 -1.43083 -1.7569 5.55962 -2.43958 -1.74035 -1.10463 -2.48607 -2.43704 0.0706842 -1.73222 -2.50063 -2.33722 -2.62726 -2.37842 -2.5554 -1.51793 -1.75149 -1.75774 -2.72893 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-1.88565 -0.593532 -2.23678 -2.51683 -2.24757 0.496865 -1.43791 -2.73187 -0.207849 -2.90772 -0.610622 -2.13881 -2.18224 -2.34938 -2.66521 -2.01529 -2.8326 -2.61264 -2.29396 0.778659 -2.68562 -2.44912 -2.26539 -2.58646 -2.11094 5.4741 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.35173 -2.73378 -1.71244 -0.21741 -1.04712 -1.58009 -1.7288 -2.56015 -2.45199 -2.90564 -2.34411 0.112153 0.585997 0.133869 -2.53375 -0.622507 -1.21818 -2.61264 1.36826 -2.25722 -1.03144 -2.63578 -2.04674 -2.33884 -1.23066 -2.72893 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.41378 -2.08282 -2.23971 -0.275032 -2.49012 -2.16218 1.4977 -1.97628 -2.70513 -1.41282 -1.26369 -1.2597 -0.452839 -2.00778 -2.66044 0.476141 -2.83568 -1.07881 0.786868 -2.65271 -1.85706 -2.46766 -2.26905 -1.56162 -0.600345 -2.3676 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
-2.20561 -2.70576 -1.86164 -1.82155 -2.12645 -2.04541 -2.30643 -0.526965 -1.47062 -2.92979 -2.37618 4.85106 -2.15996 -2.48607 -2.54683 0.964695 -2.83577 -1.44246 -2.20019 -2.49491 -2.67758 -2.26923 2.54438 -2.56271 -2.47654 -2.72893 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
1.20137 -1.63148 -1.60345 -2.70477 -2.33276 -1.55935 -2.27999 -2.38151 -1.57757 -2.87417 -1.21652 -2.13881 -2.39847 2.40784 -2.31008 -1.94311 -2.54011 -2.61264 1.21948 -1.58347 -2.125 -1.98751 -2.32375 -2.77574 -2.41668 -2.84719 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.46909 -1.51116 -0.809437 -2.33064 -2.24423 -1.5284 -1.27167 -2.73893 4.99367 -2.94038 -1.39469 -2.23443 -1.09237 -1.81838 -2.14928 -2.43737 -2.96842 -2.50063 -1.87468 -1.78249 -2.68562 -2.38299 -2.25325 -2.41179 -1.89787 -2.39728 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-2.04139 -2.20788 -2.19561 -1.65498 -2.36461 -1.55411 -1.95101 -2.11574 -2.47906 -2.84646 4.14247 -2.13881 -2.24868 -2.36199 -2.639 -0.69493 -2.8326 -2.61264 -2.06029 0.511367 -1.94066 -2.36209 -2.20134 -2.44102 0.146225 -2.36361 
-1.52536 -2.5869 4.15962 -1.9788 -2.34945 -1.84587 -1.25513 -2.73187 -2.16176 -2.90564 -1.72334 -1.16499 -1.40093 -2.29298 -1.20329 -0.941973 -2.83577 -2.61264 -0.615755 -2.03951 -2.67037 -2.15301 -0.472254 1.26807 -2.47937 -1.64313 
-1.52536 -2.5869 4.15962 -1.9788 -2.34945 -1.84587 -1.25513 -2.73187 -2.16176 -2.90564 -1.72334 -1.16499 -1.40093 -2.29298 -1.20329 -0.941973 -2.83577 -2.61264 -0.615755 -2.03951 -2.67037 -2.15301 -0.472254 1.26807 -2.47937 -1.64313 
-1.52536 -2.5869 4.15962 -1.9788 -2.34945 -1.84587 -1.25513 -2.73187 -2.16176 -2.90564 -1.72334 -1.16499 -1.40093 -2.29298 -1.20329 -0.941973 -2.83577 -2.61264 -0.615755 -2.03951 -2.67037 -2.15301 -0.472254 1.26807 -2.47937 -1.64313 
-1.52536 -2.5869 4.15962 -1.9788 -2.34945 -1.84587 -1.25513 -2.73187 -2.16176 -2.90564 -1.72334 -1.16499 -1.40093 -2.29298 -1.20329 -0.941973 -2.83577 -2.61264 -0.615755 -2.03951 -2.67037 -2.15301 -0.472254 1.26807 -2.47937 -1.64313 
-1.52536 -2.5869 4.15962 -1.9788 -2.34945 -1.84587 -1.25513 -2.73187 -2.16176 -2.90564 -1.72334 -1.16499 -1.40093 -2.29298 -1.20329 -0.941973 -2.83577 -2.61264 -0.615755 -2.03951 -2.67037 -2.15301 -0.472254 1.26807 -2.47937 -1.64313 
