0.0521271 -0.382839 -0.269411 -0.355336 -0.149458 2.17692 -0.0986552 -1.10236 0.110368 -3.4179 5.48031 -0.337382 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.0481 -0.368584 -0.383533 0.0775934 -0.446117 0.173996 0.20645 
0.0521271 -0.382839 -0.269411 -0.355336 -0.149458 2.17692 -0.0986552 -1.10236 0.110368 -3.4179 5.48031 -0.337382 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.0481 -0.368584 -0.383533 0.0775934 -0.446117 0.173996 0.20645 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
0.519392 -0.382839 -0.309847 -0.318452 -0.355919 0.409715 -0.169591 0.330947 0.053857 -0.774744 4.85487 -0.37335 -0.32723 -0.258571 -0.329873 -0.193365 -0.474895 -0.288914 -0.261308 0.490788 -0.368584 -0.383533 -0.228379 -0.526796 0.0768791 -0.410256 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.358899 -0.382839 -0.309847 -0.355336 4.28775 -0.0623869 -0.247259 -0.134603 -0.349487 -0.542873 -0.675797 -0.499687 -0.32723 -0.359936 1.22927 -0.319819 -0.474895 -0.0294877 -0.118708 0.733311 -0.15529 0.275499 -0.287764 0.0231 -0.112604 -0.444181 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.343141 -0.544947 -0.157151 -0.450111 -0.595545 0.479724 -0.616657 8.40936 -0.179988 0.75376 -0.323703 -0.377368 -0.435781 -0.552996 -0.531529 -0.389772 -0.492967 0.176499 -0.43085 -0.58958 -0.530903 -0.571195 -0.561593 -0.385329 -0.239969 -0.518273 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.372772 -0.367782 -0.37404 -0.278632 0.125323 -0.385968 -0.428254 0.271592 -0.424426 -1.30934 -0.205325 1.63707 -0.32723 -0.389307 -0.287651 0.0675833 -0.335094 -0.368452 -0.111728 -0.0932955 0.141192 0.142548 4.51919 -0.278612 -0.1084 -0.458191 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.365066 -0.382839 3.95142 -0.278632 -0.272609 -0.203604 0.032454 -0.725612 -0.0848058 -1.40217 -0.219655 1.08498 0.698193 0.192929 -0.338943 0.873313 -0.474895 -0.360084 0.33254 -0.448458 -0.38907 -0.383533 0.277663 -0.42533 -0.263926 -0.424267 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.311044 -0.471904 -0.442864 1.56457 -0.339038 -0.235453 -0.322242 0.0316778 -0.382135 -3.13889 -0.38841 -0.353431 -0.358883 -0.0620434 -0.453879 0.43542 5.60188 -0.416503 -0.127428 -0.330858 0.972156 0.669983 -0.579102 -0.418979 0.281638 -0.424242 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
-0.358899 -0.382839 -0.309847 -0.355336 4.53978 -0.0623869 -0.247259 -0.559741 -0.224306 -0.0128273 0.317086 -0.256504 -0.32723 -0.359936 0.880897 0.0215544 -0.474895 -0.189043 -0.261308 -0.0724155 -0.281789 -0.531579 -0.278444 0.0761199 0.16934 -0.458191 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.0939099 -0.382839 -0.200989 -0.355336 0.0115983 0.108116 -0.167619 -2.11859 -0.0291324 -1.71789 0.729746 -0.274155 0.100107 -0.264051 -0.287651 0.482892 -0.474895 1.67082 -0.261308 1.10701 -0.300766 -0.383533 1.84906 -0.359676 1.65428 -0.229112 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
0.541108 -0.382839 -0.200989 -0.355336 -0.119295 0.474746 -0.032722 -1.26986 -0.0704621 -4.0267 4.20683 -0.292556 -0.261916 -0.369565 -0.329873 0.356452 -0.474895 -0.229285 -0.261308 1.5311 -0.347001 -0.383533 -0.131606 -0.252519 0.547457 2.13457 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.0700869 -0.0886442 -0.329499 -0.355336 0.14244 0.522544 0.0701796 -1.20684 -0.171502 -0.978572 -0.603975 -0.29819 -0.876443 -0.393205 1.03176 -0.308352 -0.474895 -0.159584 -0.261308 5.38003 -0.38907 -0.383533 -0.338528 -0.419351 0.049507 0.910462 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
