-0.815686 -0.946108 -0.836121 -0.939368 -0.303384 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.916663 -0.887643 -0.89595 -0.870121 3.11008 -0.941041 -0.984367 -0.705636 -0.834641 0.870227 -0.873171 -0.924784 -0.869024 -0.55097 -0.961931 -0.925253 
0.828517 -0.946108 -0.71043 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 -0.14456 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.949883 2.98146 -0.81515 -1.00534 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.333171 0.297162 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.131286 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 1.528 
-0.815686 -0.339167 -0.848171 -0.939368 -0.814685 -0.869214 -0.83519 -0.634349 3.17239 -0.944814 -0.76292 -0.818678 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 0.420276 -0.834641 -0.959399 -0.873171 -0.924784 0.0330523 -0.921836 -0.732613 -0.925253 
-0.815686 -0.946108 -0.836121 0.0937575 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.335664 -0.763739 -0.0549981 -0.870121 -0.865971 -0.276496 0.161118 -0.916255 -0.631019 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.475153 -0.925253 
2.36111 -0.946108 -0.849005 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.537685 -0.763739 -0.89595 -0.492101 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.949883 0.584602 -0.81515 -0.880386 -0.795808 -0.925253 
-0.815686 -0.515117 2.95968 -0.939368 -0.782667 -0.869214 1.31339 -0.823358 -0.814524 -0.941784 -0.798296 -0.763739 -0.672267 -0.552647 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.322907 -0.921836 -0.795808 -0.925253 
-0.340549 -0.946108 -0.836121 -0.509138 -0.79856 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 2.2912 -0.763739 -0.89595 -0.870121 -0.81219 0.0440432 -0.984367 -0.916255 -0.834641 -0.28412 -0.546773 -0.675269 -0.0381335 -0.535947 -0.557441 -0.925253 
-0.301325 -0.0496447 -0.634291 -0.939368 -0.437 3.01607 -0.591322 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 -0.89595 -0.426409 -0.865971 -0.941041 -0.984367 -0.916255 -0.566056 -0.685649 -0.873171 -0.924784 -0.180449 -0.921836 -0.795808 0.409353 
-0.640609 -0.118406 -0.836121 -0.939368 -0.443342 -0.141539 -0.810996 -0.823358 -0.814524 -0.941784 -0.916663 -0.751095 -0.89595 -0.870121 0.0843052 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 0.152715 
-0.809729 -0.946108 -0.836121 -0.939368 -0.813619 0.341378 -0.810996 -0.823358 -0.814524 -0.941784 0.800804 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 0.592243 -0.873171 -0.924784 -0.869024 -0.910559 -0.461227 -0.180864 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 0.769949 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 1.02147 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 -0.608024 -0.939368 -0.333171 0.0392512 3.049 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.728232 
-0.640609 -0.946108 -0.836121 -0.939368 -0.333171 0.297162 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.131286 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 1.528 
-0.815686 0.25776 -0.836121 -0.443601 -0.275935 -0.0575889 -0.83519 0.816567 -0.807138 -0.743522 -0.472548 -0.763739 -0.471029 -0.870121 0.198107 -0.214509 -0.954951 0.0861235 -0.834641 -0.645066 -0.873171 -0.924784 -0.526106 -0.921836 -0.488675 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 -0.0765121 1.72557 -0.810996 -0.823358 -0.711765 -0.941784 -0.583763 -0.355992 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.690746 -0.873171 -0.924784 -0.81515 -0.78529 -0.795808 -0.0459393 
0.957213 -0.946108 -0.608024 -0.939368 -0.79856 0.185604 -0.591322 -0.739152 -0.380718 -0.941784 0.516329 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.685649 -0.873171 -0.580157 -0.81515 -0.806908 -0.795808 2.84137 
-0.809729 -0.946108 -0.836121 -0.509138 -0.634728 -0.54168 -0.632012 -0.823358 -0.814524 -0.941784 0.53504 -0.763739 -0.89595 -0.870121 2.03636 -0.362791 -0.984367 -0.705636 -0.794763 1.31198 -0.873171 -0.746389 -0.869024 -0.921836 0.652924 -0.776555 
1.36061 -0.815131 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 2.38632 -0.865971 -0.941041 -0.984367 -0.916255 2.02571 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.73641 -0.814524 -0.941784 -0.76292 -0.918433 -0.89595 -0.870121 -0.865971 0.417694 -0.984367 0.770878 -0.834641 -0.838681 -0.252108 -0.571188 -0.820473 3.00618 -0.695916 -0.925253 
-0.754162 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.45722 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.710912 2.86963 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.478061 -0.814524 -0.941784 -0.76292 -0.721742 -0.89595 -0.870121 -0.865971 0.0169377 -0.984367 -0.575033 -0.834641 -0.838681 -0.331638 0.37378 -0.222082 3.00618 -0.695916 -0.925253 
-0.747438 -0.42113 -0.699846 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.679962 -0.763739 -0.89595 2.6305 -0.865971 -0.941041 -0.984367 -0.916255 0.391859 -0.838681 -0.873171 -0.580157 -0.81515 -1.01178 -0.795808 -0.925253 
-0.815686 1.42734 -0.848171 -0.939368 -0.782667 -0.869214 -0.83519 -0.634349 2.14597 -0.944814 -0.850764 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 1.25749 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.246001 -0.70792 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.76292 -0.0356172 -0.89595 -0.870121 -0.865971 0.0366672 -0.511495 -0.916255 -0.631019 -0.960135 -0.873171 -0.924784 -0.386541 1.50016 -0.373965 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.443342 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 3.11008 -0.941041 -0.984367 -0.705636 -0.834641 0.81935 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 -0.925253 
0.0348907 -0.946108 -0.696707 -0.509138 0.996721 -0.577474 -0.810996 -0.482547 -0.814524 -0.941784 -0.583763 0.863183 0.338254 -0.870121 -0.29955 0.114916 -0.984367 -0.916255 -0.834641 -0.576927 -0.873171 -0.924784 1.7872 -0.440547 -0.30395 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 2.02739 0.267242 -0.823993 -0.823358 -0.814524 -0.941784 -0.258984 -0.68581 0.312445 -0.870121 -0.865971 -0.941041 -0.984367 -0.113371 -0.834641 -0.251387 -0.873171 -0.924784 1.77078 -0.921836 -0.732613 -0.925253 
-0.815686 -0.381106 -0.336764 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.941784 -0.76292 -0.749923 -0.672267 -0.918782 -0.865971 -0.941041 -0.984367 3.1001 -0.566056 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 0.526648 -0.54168 -0.810996 -0.823358 -0.814524 -0.941784 -0.666961 -0.506948 -0.89595 -0.870121 -0.865971 -0.201945 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.386541 -0.221542 -0.0979342 0.549952 
-0.815686 0.297234 -0.836121 -0.939368 -0.868732 -0.869214 -0.83519 -0.478061 3.17239 -0.951824 -0.76292 -0.516999 -0.89595 -0.870121 -0.876942 -0.941041 -0.984367 0.155564 -0.834641 -0.959399 -0.873171 -0.924784 0.377679 -0.921836 -0.961931 -0.925253 
-0.815686 -0.946108 2.97823 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.627679 -0.600957 -0.874374 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.739142 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.455896 -0.515117 -0.815377 -0.939368 -0.798905 -0.54168 -0.676882 -0.823358 -0.814524 -0.941784 -0.438151 -0.763739 -0.89595 0.71005 -0.865971 0.0766343 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.254517 -0.591636 -0.788438 -0.552923 -0.45539 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.72591 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.55097 -0.795808 -0.925253 
0.587202 -0.946108 -0.734313 -0.939368 -0.79856 0.182954 -0.676882 -0.739152 -0.712922 -0.941784 -0.833147 -0.763739 -0.89595 0.163301 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.685649 -0.873171 -0.580157 -0.81515 -0.806908 -0.795808 3.19128 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.941784 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.381186 -0.946108 -0.696707 -0.939368 -0.908731 -0.486223 -0.83519 -0.482547 -0.814524 -0.941784 2.2912 -0.763739 -0.89595 -0.870121 -0.328593 0.263292 -0.984367 -0.916255 -0.834641 1.31202 -0.949883 0.30946 -0.869024 -0.869396 1.92631 -0.925253 
-0.815686 -0.339167 -0.836121 -0.939368 -0.872539 -0.869214 -0.83519 -0.823358 3.17239 -0.951824 -0.850764 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.959399 -0.873171 -0.924784 -0.530529 -0.921836 -0.461227 -0.925253 
-0.815686 -0.946108 2.95968 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 1.853 -0.89595 -0.614383 -0.865971 -0.941041 -0.984367 -0.916255 -0.566056 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 0.322978 0.210552 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 2.728 -0.941784 -1.00395 -0.763739 -0.674417 -0.552647 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.739142 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.208272 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 -0.583763 0.814855 -0.89595 -0.870121 -0.865971 -0.332583 -0.984367 -0.916255 -0.834641 -0.737456 -0.873171 -0.924784 -0.386541 1.37945 -0.369447 -0.925253 
0.30909 -0.946108 -0.836752 -0.939368 -0.807441 -0.290712 -0.794046 -0.739152 -0.814524 -0.941784 -0.583763 -0.8455 -0.89595 0.889385 -0.865971 -0.941041 -0.984367 -0.916255 2.85695 -0.838681 -0.873171 -0.746389 -0.81515 -0.447319 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.570068 -0.850764 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 0.11826 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 2.97823 -0.939368 -0.193213 -0.716563 -0.718666 -0.823358 -0.814524 -0.941784 -0.666961 -0.627679 -0.89595 -0.874374 -0.865971 0.907017 -0.984367 -0.916255 -0.688126 -0.756583 -0.873171 -0.924784 -0.81515 1.57848 -0.695916 -0.461246 
-0.640609 -0.946108 -0.793942 -0.939368 -0.333171 0.0392512 2.86564 -0.823358 -0.814524 -0.941784 -0.663133 -0.393188 2.06889 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.728232 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 -0.564593 -0.257237 -0.810996 -0.823358 -0.711765 -0.941784 1.09449 -0.763739 -0.89595 -0.682147 -0.865971 -0.201945 -0.984367 -0.916255 -0.834641 -0.690746 -0.873171 -0.924784 0.217684 -0.921836 -0.552923 -0.599281 
-0.470262 -0.946108 -0.836121 -0.46793 -0.174837 -0.627379 -0.711778 -0.823358 -0.814524 -0.277417 -0.235877 -0.763739 -0.89595 -0.870121 -0.865971 0.0577338 -0.511495 -0.916255 -0.794763 1.4815 -0.873171 -0.924784 -0.869024 -0.921836 1.14812 -0.925253 
-0.815686 -0.515117 1.49031 -0.939368 -0.782667 -0.869214 -0.0965822 -0.823358 -0.807138 -0.941784 -0.627494 -0.763739 0.0455641 -0.552647 -0.865971 1.09101 -0.984367 -0.916255 -0.484505 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.392615 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.617374 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.693606 -0.89595 -0.870121 -0.521881 -0.941041 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 0.220057 -0.925253 
3.08104 -0.0822346 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.956731 -0.287229 -0.591636 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.59633 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 -0.203577 -0.873171 -0.924784 -0.869024 -0.921836 -0.776847 -0.925253 
-0.46262 -0.946108 -0.836121 -0.169675 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.771634 -0.822508 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.35058 -0.591636 -0.788438 -0.557441 -0.925253 
-0.640609 -0.515117 0.86493 -0.939368 -0.79856 1.31024 3.049 -0.823358 -0.814524 -0.941784 -0.527707 -0.763739 0.274101 -0.552647 -0.865971 -0.941041 -0.984367 -0.705636 -0.688126 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.455896 -0.946108 -0.836121 -0.939368 -0.34823 -0.54168 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 3.08927 -0.682147 -0.865971 -0.291919 -0.984367 -0.705636 -0.834641 -0.0257337 -0.873171 -0.924784 -0.869024 -0.921836 0.394107 -0.776555 
-0.674844 -0.946108 -0.836121 -0.350502 -0.782667 -0.869214 -0.83519 -0.739152 -0.814524 -0.941784 -0.672989 -0.763739 -0.89595 -0.870121 -0.865971 0.354913 -0.938992 -0.916255 -0.631019 -0.838681 -0.873171 -0.254517 -0.591636 -0.583569 -0.557441 -0.925253 
1.61894 0.207089 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.956731 -0.761962 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.699846 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 0.625113 -0.865971 -0.176983 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.569775 -0.925253 
0.0348907 -0.946108 0.618291 -0.509138 0.588068 -0.54168 -0.810996 -0.482547 -0.814524 -0.951824 -0.583763 -0.764522 1.05773 -0.870121 -0.865971 -0.272913 -0.984367 -0.916255 -0.834641 -0.0257337 -0.873171 -0.924784 -0.386541 -0.440547 -0.235609 -0.776555 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.89797 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.546564 -0.946108 0.575532 2.50238 -0.782667 -0.869214 -0.847681 -0.482547 -0.814524 -0.600678 -0.76292 0.318978 -0.89595 -0.874374 -0.865971 -0.0730566 -0.776959 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.818185 -0.618147 -0.925253 
-0.29945 -0.946108 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.739152 -0.287487 -0.941784 -0.319566 -0.763739 -0.89595 -0.870121 -0.865971 0.252821 -0.984367 -0.916255 -0.834641 -0.959399 -0.949883 -0.558216 -0.869024 2.25067 0.455027 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.812273 -0.30353 -0.870121 -0.103949 -0.131994 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 1.37945 2.85848 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.908517 -0.869214 -0.83519 -0.823358 -0.729486 -0.941784 -0.916663 -0.409514 -0.89595 -0.392475 3.11008 -0.941041 -0.984367 -0.916255 -0.834641 -0.185089 -0.949883 -0.810277 -0.869024 -0.522225 -0.961931 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 0.136451 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 1.17614 -0.921836 -0.795808 -0.925253 
1.94904 0.378289 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -1.03634 -0.761962 -0.81515 -1.00534 -0.795808 -0.925253 
-0.547938 -0.381106 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.951824 -1.00395 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 2.79346 -0.708258 -0.739142 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.685599 -0.89595 -0.870121 -0.865971 2.60264 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 0.0573839 -0.217433 -0.695916 -0.925253 
-0.815686 -0.946108 -0.815377 3.291 -0.782667 -0.869214 -0.233281 -0.823358 -0.814524 -0.941784 -0.76292 -0.741098 -0.89595 -0.870121 -0.865971 0.0109008 -0.953323 -0.916255 -0.850165 -0.838681 -0.873171 -0.924784 -0.280799 -0.921836 -0.457838 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.79856 -0.716563 -0.848187 -0.823358 -0.814524 -0.941784 0.656835 -0.763739 0.622459 -0.870121 -0.865971 -0.0502728 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.392615 -0.925253 
-0.58674 -0.515117 -0.836121 0.0937575 -0.803706 -0.204183 -0.810996 -0.739152 -0.704378 -0.0286744 -0.493832 -0.763739 -0.89595 -0.870121 -0.865971 -0.0735222 0.656799 -0.916255 -0.631019 -0.690746 -0.873171 -0.3668 0.132169 1.89707 -0.557441 0.238267 
-0.815686 -0.515117 0.266453 -0.939368 -0.79856 -0.0955521 1.56099 -0.823358 -0.807138 -0.941784 0.242704 -0.763739 -0.200559 -0.552647 -0.865971 -0.941041 -0.984367 -0.705636 -0.688126 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 0.728477 -0.836121 -0.939368 -0.926585 -0.869214 -0.83519 -0.823358 3.1337 -0.951824 -0.850764 -0.763739 -0.674417 -0.870121 -0.468436 -0.941041 -0.984367 -0.916255 -0.834641 -0.228761 -0.873171 -0.924784 -0.530529 -0.921836 -0.505461 -0.925253 
-0.809729 -0.946108 -0.836121 -0.46793 -0.307934 -0.368795 1.26159 -0.823358 -0.814524 -0.761618 -0.551918 -0.763739 0.438897 -0.870121 -0.81219 -0.0939389 -0.511495 -0.705636 -0.834641 -0.690746 -0.873171 -0.924784 -0.0224998 -0.921836 -0.314845 -0.776555 
-0.640609 -0.247046 -0.836121 -0.939368 -0.79856 0.0127187 -0.810996 -0.823358 -0.814524 -0.941784 -0.0627368 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.131286 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 3.19128 
-0.82241 -0.946108 -0.699846 0.546402 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 -0.0221915 -0.865971 -0.362791 -0.985284 -0.916255 0.627217 -0.838681 2.32825 -0.398895 -0.81515 -0.217433 -0.557441 -0.925253 
-0.815686 -0.946108 -0.836121 -0.509138 -0.79856 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 2.2912 -0.763739 -0.89595 -0.870121 -0.88913 0.0440432 -0.984367 -0.916255 -0.834641 -0.28412 -0.873171 -0.924784 -0.81515 -0.921836 -0.0659875 -0.496918 
-0.754162 -0.946108 -0.836121 -0.701763 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.596245 -0.822508 -0.763739 -0.89595 -0.45722 -0.865971 -0.362791 3.17308 -0.916255 -0.834641 -0.960135 -0.873171 -0.35058 -0.869024 -0.781999 0.205824 -0.925253 
-0.815686 -0.815131 -0.733474 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.620096 -0.763739 -0.89595 2.48399 -0.865971 -0.941041 -0.984367 -0.916255 0.391859 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.941784 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 0.251767 -0.834641 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
1.23297 -0.815131 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 3.01216 -0.865971 -0.941041 -0.984367 -0.916255 0.627217 -0.838681 -0.873171 -0.254517 -0.81515 -1.01178 -0.795808 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.883645 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.608024 0.0937575 -0.333171 -0.716563 -0.718666 -0.823358 -0.814524 -0.0660942 -0.583763 -0.266353 -0.89595 -0.870121 -0.865971 1.98297 -0.632532 -0.916255 -0.504636 -0.756583 -0.873171 -0.924784 -0.333747 -0.921836 -0.618147 -0.925253 
-0.815686 -0.946108 2.97823 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.627679 -0.600957 -0.874374 -0.865971 -0.0380385 -0.984367 -0.916255 -0.688126 -0.739142 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.809729 -0.946108 -0.836121 -0.443601 -0.303384 -0.257237 0.532566 -0.823358 -0.247108 -0.941784 -0.663133 -0.689152 -0.89595 -0.33243 -0.531026 -0.0633398 -0.897035 -0.705636 -0.31317 1.47579 1.66608 -0.810277 2.18151 -0.346572 -0.257968 -0.542186 
-0.815686 -0.946108 -0.836121 -0.939368 1.77073 -0.44232 -0.83519 -0.823358 -0.814524 -0.941784 0.0469288 -0.465179 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.203577 -0.873171 -0.924784 -0.869024 -0.921836 -0.732613 -0.925253 
-0.815686 -0.946108 2.95968 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.8455 -0.89595 -0.874374 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
