0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0.343355 2.43927 0.581738 -0.125586 -0.110168 0 0.267892 -3.85336 0.601266 -0.118094 0.286205 0.0507625 -0.144702 1.1711 -0.218873 0 -0.474316 -0.0597181 0 0.164993 -0.809525 0.0554071 -0.139723 0 0 0.0920794 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0 -0.0613655 1.00775 -0.0685358 -0.110168 0.309386 1.7168 -0.340827 0 -0.170382 0.183929 0.000693081 0.564582 -0.0817763 0 0 -0.37421 -0.0597181 0 -0.1538 -3.01052 -0.334478 0.0613655 0 0 0.92127 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
0.886638 -0.20219 0.897625 0.152127 0 0.0685358 0 -2.21731 0 0 0.0870277 0.859449 0.44074 0.763367 -0.218873 0 -0.150768 0 2.06563 -0.368614 -1.25531 0 0 0 0 -1.80808 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
-0.14195 -0.0613655 0.105295 -0.0685358 -0.0337024 0.0685358 0.998059 1.72107 0 0 0.242642 0.0868568 0.496093 -0.245259 -0.131846 0.0835639 -0.625834 1.13043 -0.115877 -0.105295 -1.02831 -0.497431 0.0613655 0 -1.2 -0.738512 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
0.139723 -0.272481 0.387007 0.406837 0.076466 0.0685358 0.68737 -0.195861 -0.163439 -0.0675361 -0.0146941 0.210369 -0.0170868 -0.245259 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.1538 -0.137592 -0.272291 0.184789 0.0855752 0 -0.645654 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
1.78034 0 -0.303139 0 -0.110168 0 -0.0645971 -4.74086 0.278365 -0.18563 0.199178 -0.0810832 0.0684884 2.01041 0 0 0.4 -0.0597181 0.148321 0.0675361 0.428536 0.865009 -0.139723 0 0 -0.561262 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 2.54969 -0.104744 0.220663 0.076466 0 -0.0429995 -1.12539 0.408834 -0.22094 0.307968 0.691233 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 -0.334854 -0.128593 0 0.0855752 0 -1.55343 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 0.00130322 -0.104744 0 0.076466 0 -0.0429995 0.307177 0.408834 -0.288476 0.382112 0.80711 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 -0.433319 -0.0731859 0.57711 0.0855752 0 -0.50999 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
-0.177921 -0.136971 -0.407883 0.245736 -0.110168 0.0685358 0.0597181 -1.94922 -0.163439 0.217401 0.0340517 -0.0810832 -0.0170868 0.438579 -0.237861 0.0835639 1.56141 -0.0597181 0.47577 -0.279847 0.491645 0.102679 0.300778 0.0855752 0 -0.544249 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0 0.4 -0.151472 -0.392668 1.20291 0.0685358 -0.102718 -1.57085 0 -0.170382 0.102846 0.210369 -0.230277 -0.161695 1.41992 0 -1.43937 0 0 1.55607 -0.076466 -0.0731859 0 -0.0597819 0 -0.531783 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
0.203631 -0.276334 -0.104744 0.220663 0.076466 0 -0.0429995 -0.614337 0 -0.0675361 0.161172 1.32109 0.635814 0.195154 -0.0870277 1.28356 -0.490644 -0.0597181 -0.115877 -0.0930654 -2.52339 -0.0731859 0 0.339876 0.181325 -0.0698944 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
-0.177921 -0.0741444 -0.104744 0.957917 -0.0337024 0 -0.0645971 -1.03055 -0.293908 0.786901 0.0211684 0.11657 -0.0170868 -0.426584 0 0.0835639 1.8093 -0.0597181 -0.115877 -0.11604 0.0705826 0.310191 0 0.0855752 0.181325 -1.90823 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0 -0.474671 -0.151472 -0.393258 0.275012 0.709386 -0.0429995 0.0245113 0 -0.170382 0.264018 0.790694 -0.0170868 -0.161695 -0.0870277 0 -0.150768 -0.0597181 -0.208433 0.19957 -1.25571 -0.0731859 0.840257 -0.0597819 0 0.202744 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0.139723 1.93073 0 -0.125586 -0.110168 0 -0.0429995 -2.49201 1.0545 -0.288476 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.839666 -0.0597181 0 0.650006 -0.124907 0.0554071 -0.139723 0 0 -0.17101 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
