-2.28465 -2.69416 -2.29259 -1.10315 -2.5547 -1.48288 -2.51426 -2.54106 -2.15221 -2.59794 1.045 -2.6953 -2.70884 -2.7163 -0.524466 -0.204693 -2.99132 -2.02053 -2.35987 0.0694547 -2.68681 -2.61709 -2.62048 -2.47095 2.55025 -2.68713 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-1.91906 -2.72214 -1.76083 -2.37963 -1.22505 -2.36381 -2.43618 -2.60905 -2.38912 -2.90653 -2.31883 -1.63793 -2.6216 -2.20741 4.77566 -2.07781 -2.99132 -1.70802 -1.77971 -1.84405 -2.41574 -2.82557 -2.67229 -1.61065 -1.86285 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.47048 -2.35742 -2.3987 -1.31539 -2.3108 -2.35007 -2.65037 -1.65832 -1.74222 -2.90653 -2.23694 -0.564724 -1.45931 -2.73339 -2.75352 3.75909 -2.98971 -2.57427 -2.30861 -2.73814 -2.72402 -2.84632 -1.48182 -1.80503 -1.79043 -2.83885 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-2.54262 -1.53318 -1.64616 -2.59448 1.11602 -1.30323 -2.57058 -2.60609 -2.09281 -2.90653 -1.24705 4.15164 -2.10205 -2.69789 -0.246558 -0.541813 -2.99132 -1.9029 -2.35957 -1.40746 -2.72402 -2.84632 2.17419 -1.56342 -1.15263 -2.68713 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-1.62848 -2.72122 0.0515982 -2.5718 -0.588806 -1.16894 4.83711 -2.60609 -1.53963 -2.90653 -1.11032 -2.01252 -1.37153 -2.74874 -2.75352 -1.09255 -2.99132 -1.54897 -1.46811 -2.68726 -2.58052 -2.84632 -1.3386 -2.66202 -2.62191 -1.01026 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-2.11635 -2.77398 -2.36629 -0.215943 -2.34973 -2.75485 -2.66257 -1.33643 -1.92261 5.55044 -2.11824 -1.23148 -2.59456 -2.69789 -2.75352 0.150695 -1.0024 -2.57427 -2.30861 -2.61571 -2.22512 -1.73409 -1.63151 -1.68849 -2.09441 -2.83885 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-1.55262 -0.798282 -2.21791 -2.68927 -1.55293 0.972994 -1.01907 -2.60905 -0.117738 -2.90653 -1.09506 -2.09226 -2.2175 -2.43687 -2.75399 -2.22356 -2.99132 -2.62482 -2.35987 0.419406 -2.57959 -2.84632 -2.16306 -2.66202 -2.04663 5.54182 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.47048 -2.46531 -0.959453 -0.445324 -0.768889 -1.71147 -2.25489 -2.35563 -2.4548 -2.61487 -1.82975 0.186761 0.138509 -0.0667475 -2.75767 -0.649132 -1.45565 -2.62482 1.30553 -2.82385 -1.09487 -2.84632 -2.28079 -1.94396 -2.12307 -2.83885 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.49624 -1.63472 -1.27269 -0.864342 -1.55642 -2.12265 1.15521 -1.71087 -2.55105 -2.3655 -1.34721 -1.55929 -0.906562 -2.61982 -2.75352 0.0332073 -2.25938 -1.9956 -1.21283 -2.82385 -2.42498 -2.84632 -1.16189 -1.75997 -0.967146 -2.07348 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
-2.52655 -2.18501 -2.2491 -2.3167 -2.01551 -1.90391 -2.65037 -1.16776 -2.00913 -2.90653 -1.93658 3.68743 -0.952114 -2.69789 -2.75352 0.246177 -2.99132 -1.56028 -2.30861 -2.55991 -2.72402 -2.84632 1.11092 -1.59601 -1.81647 -2.83885 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
1.1044 -2.04202 -2.16777 -2.69128 -2.75442 -2.47765 -2.46201 -2.54106 -0.516534 -2.90653 -2.51226 -2.6953 -2.84339 2.70134 -2.56087 -2.17008 -2.99132 -2.62482 0.701399 -2.61325 -1.8993 -1.37928 -2.73497 -2.95823 -2.6065 -2.68713 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.14688 -0.470217 -1.00368 -2.48008 -2.74286 -1.57486 -1.61831 -2.2732 5.12715 -2.90653 -2.07742 -2.6953 -1.94371 -1.59959 -2.66704 -2.37081 -2.99132 -2.62482 -2.07206 -2.54934 -2.72402 -2.84632 -2.46258 -2.74491 -2.71863 -2.82641 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-2.02423 -0.878788 -2.24942 -2.34488 -2.78271 -1.29054 -2.37524 -2.54106 -1.81743 -2.90653 3.68917 -2.6953 -2.66444 -2.65494 -2.75399 -0.956435 -2.99132 -2.62482 -2.31989 -1.15913 -2.71694 -2.84632 -2.47323 -2.51989 -0.141035 -2.68713 
-1.5207 -2.4785 3.89709 -2.53952 -1.13158 -1.89543 -2.35027 -2.60905 -2.2563 -2.90653 -1.59207 -0.745156 -2.49421 -1.87201 -2.43803 -0.0144872 -2.99132 -2.62482 -1.29537 -2.42014 -2.69541 -2.82557 -2.1975 0.557034 -1.51414 -2.25093 
-1.5207 -2.4785 3.89709 -2.53952 -1.13158 -1.89543 -2.35027 -2.60905 -2.2563 -2.90653 -1.59207 -0.745156 -2.49421 -1.87201 -2.43803 -0.0144872 -2.99132 -2.62482 -1.29537 -2.42014 -2.69541 -2.82557 -2.1975 0.557034 -1.51414 -2.25093 
-1.5207 -2.4785 3.89709 -2.53952 -1.13158 -1.89543 -2.35027 -2.60905 -2.2563 -2.90653 -1.59207 -0.745156 -2.49421 -1.87201 -2.43803 -0.0144872 -2.99132 -2.62482 -1.29537 -2.42014 -2.69541 -2.82557 -2.1975 0.557034 -1.51414 -2.25093 
-1.5207 -2.4785 3.89709 -2.53952 -1.13158 -1.89543 -2.35027 -2.60905 -2.2563 -2.90653 -1.59207 -0.745156 -2.49421 -1.87201 -2.43803 -0.0144872 -2.99132 -2.62482 -1.29537 -2.42014 -2.69541 -2.82557 -2.1975 0.557034 -1.51414 -2.25093 
-1.5207 -2.4785 3.89709 -2.53952 -1.13158 -1.89543 -2.35027 -2.60905 -2.2563 -2.90653 -1.59207 -0.745156 -2.49421 -1.87201 -2.43803 -0.0144872 -2.99132 -2.62482 -1.29537 -2.42014 -2.69541 -2.82557 -2.1975 0.557034 -1.51414 -2.25093 
